"x","y"
-5.95398,2.34053e-10
-5.84194,2.42429e-10
-5.62384,2.59503e-10
-5.19926,2.95808e-10
-4.37275,3.80331e-10
-2.77618,6.17885e-10
-1.17961,1.02946e-09
0.416961,1.78551e-09
2.01353,2.91667e-09
3.6101,4.3316e-09
5.20667,6.19609e-09
6.80324,8.71961e-09
8.39981,1.21427e-08
9.99638,1.67845e-08
11.593,2.30384e-08
13.1895,3.14328e-08
14.7861,4.26467e-08
16.3827,5.7558e-08
17.9792,7.73168e-08
19.5758,1.03256e-07
21.1724,1.37193e-07
22.7689,1.81012e-07
24.3655,2.37182e-07
25.9621,3.08137e-07
27.5587,3.96614e-07
29.1552,5.04785e-07
30.7518,6.34939e-07
32.3484,7.88828e-07
33.9449,9.67175e-07
35.5415,1.17082e-06
37.1381,1.39827e-06
38.7346,1.64842e-06
40.3312,1.91919e-06
41.9278,2.20802e-06
43.5244,2.51207e-06
45.1209,2.8281e-06
46.7175,3.15335e-06
48.3141,3.48459e-06
49.9106,3.81948e-06
50.01,3.8404e-06

