"x","y"
-5.95398,4.1882e-10
-5.84493,4.35791e-10
-5.63264,4.70307e-10
-5.21938,5.43545e-10
-4.41492,7.1301e-10
-2.84888,1.18958e-09
-1.25231,2.04845e-09
0.344258,3.88567e-09
1.94083,9.58789e-09
3.5374,3.8993e-08
5.13397,1.3107e-07
6.73054,2.67162e-07
8.32711,4.21577e-07
9.92368,5.85126e-07
11.5202,7.54474e-07
13.1168,9.28047e-07
14.7134,1.10497e-06
16.31,1.28458e-06
17.9065,1.46645e-06
19.5031,1.65026e-06
21.0997,1.83563e-06
22.6962,2.02238e-06
24.2928,2.21038e-06
25.8894,2.39942e-06
27.4859,2.58939e-06
29.0825,2.78012e-06
30.6791,2.97151e-06
32.2757,3.16354e-06
33.8722,3.35608e-06
35.4688,3.5491e-06
37.0654,3.74255e-06
38.6619,3.93636e-06
40.2585,4.13052e-06
41.8551,4.32499e-06
43.4516,4.51972e-06
45.0482,4.71471e-06
46.6448,4.90991e-06
48.2414,5.10533e-06
49.8379,5.30095e-06
50.01,5.32205e-06

