"x","y"
49.954,5.26243e-05
49.8449,5.24908e-05
49.6268,5.22236e-05
49.1906,5.16895e-05
48.3415,5.065e-05
46.7449,4.86972e-05
45.1483,4.67463e-05
43.5518,4.47979e-05
41.9552,4.28521e-05
40.3586,4.09092e-05
38.762,3.89699e-05
37.1655,3.70337e-05
35.5689,3.51015e-05
33.9723,3.31736e-05
32.3758,3.12505e-05
30.7792,2.93331e-05
29.1826,2.74218e-05
27.5861,2.5517e-05
25.9895,2.36198e-05
24.3929,2.17313e-05
22.7963,1.98527e-05
21.1998,1.79856e-05
19.6032,1.61316e-05
18.0066,1.42932e-05
16.4101,1.24734e-05
14.8135,1.06765e-05
13.2169,8.90812e-06
12.4186,8.03715e-06
10.9072,6.41863e-06
9.31065,4.76509e-06
7.71408,3.19829e-06
6.11751,1.78407e-06
4.52094,6.95623e-07
2.92437,1.73113e-07
1.3278,5.47323e-08
-0.268774,2.61388e-08
-1.86534,1.46674e-08
-3.46191,8.66172e-09
-5.05848,5.06846e-09
-6.01,3.58562e-09

