"x","y"
-5.95398,3.6696e-11
-5.84493,3.76216e-11
-5.63264,3.94759e-11
-5.21938,4.32926e-11
-4.41492,5.15782e-11
-2.84888,7.1471e-11
-1.25231,9.81682e-11
0.344258,1.3343e-10
1.94083,1.80164e-10
3.5374,2.42574e-10
5.13397,3.26835e-10
6.73054,4.42079e-10
8.32711,6.01666e-10
9.92368,8.23888e-10
11.5202,1.1314e-09
13.1168,1.5491e-09
14.7134,2.10237e-09
16.31,2.81658e-09
17.9065,3.71471e-09
19.5031,4.82657e-09
21.0997,6.19288e-09
22.6962,7.86776e-09
24.2928,9.91981e-09
25.8894,1.24257e-08
27.4859,1.54747e-08
29.0825,1.91862e-08
30.6791,2.36937e-08
32.2757,2.91195e-08
33.8722,3.56345e-08
35.4688,4.34374e-08
37.0654,5.26866e-08
38.6619,6.35632e-08
40.2585,7.62937e-08
41.8551,9.10401e-08
43.4516,1.07968e-07
45.0482,1.27136e-07
46.6448,1.48629e-07
48.2414,1.72457e-07
49.8379,1.98547e-07
50.01,2.0149e-07

