"x","y"
-5.95398,1.38722e-17
-5.84493,9.73733e-17
-5.63264,4.10735e-15
-5.23071,2.80658e-12
-4.49115,5.88601e-10
-3.2487,1.71091e-09
-1.65213,3.14719e-09
-0.0555559,5.13863e-09
1.54101,8.11194e-09
3.13758,1.25988e-08
4.73415,1.92416e-08
6.33072,2.88513e-08
7.92729,4.24602e-08
9.52386,6.12951e-08
11.1204,8.67788e-08
12.717,1.20495e-07
14.3136,1.64134e-07
15.9101,2.19409e-07
17.5067,2.88003e-07
19.1033,3.7111e-07
20.6999,4.6947e-07
22.2964,5.83915e-07
23.893,7.14328e-07
25.4896,8.60377e-07
27.0861,1.02157e-06
28.6827,1.19669e-06
30.2793,1.38514e-06
31.8758,1.58573e-06
33.4724,1.7975e-06
35.069,2.01843e-06
36.6656,2.24786e-06
38.2621,2.48456e-06
39.8587,2.7273e-06
41.4553,2.97502e-06
43.0518,3.22696e-06
44.6484,3.48229e-06
46.245,3.74013e-06
47.8415,3.99975e-06
49.4381,4.26066e-06
50.01,4.35434e-06

