"x","y"
-5.95398,2.0879e-08
-5.84194,2.13346e-08
-5.61786,2.22742e-08
-5.18165,2.42175e-08
-4.3325,2.84872e-08
-2.73593,3.87235e-08
-1.13936,5.30627e-08
0.457213,7.37479e-08
2.05378,1.04328e-07
3.65035,1.49879e-07
5.24692,2.16268e-07
6.84349,3.08169e-07
8.44006,4.2732e-07
10.0366,5.72558e-07
11.6332,7.41008e-07
13.2298,9.29262e-07
14.8263,1.13411e-06
16.4229,1.35286e-06
18.0195,1.58336e-06
19.6161,1.82395e-06
21.2126,2.07338e-06
22.8092,2.33065e-06
24.4058,2.59498e-06
26.0023,2.86577e-06
27.5989,3.1425e-06
29.1955,3.42473e-06
30.792,3.71209e-06
32.3886,4.00427e-06
33.9852,4.30097e-06
35.5818,4.6019e-06
37.1783,4.90684e-06
38.7749,5.21555e-06
40.3715,5.5278e-06
41.968,5.84339e-06
43.5646,6.16212e-06
45.1612,6.48382e-06
46.7577,6.8083e-06
48.3543,7.13539e-06
49.9509,7.46493e-06
50.01,7.47715e-06

