"x","y"
49.954,7.37583e-05
49.8449,7.35328e-05
49.6268,7.30823e-05
49.1906,7.21828e-05
48.3415,7.04369e-05
46.7449,6.71737e-05
45.1483,6.3937e-05
43.5518,6.07285e-05
41.9552,5.75502e-05
40.3586,5.44038e-05
38.762,5.12915e-05
37.1655,4.82152e-05
35.5689,4.51773e-05
33.9723,4.218e-05
32.3758,3.9226e-05
30.7792,3.6318e-05
29.1826,3.34591e-05
27.5861,3.06526e-05
25.9895,2.79024e-05
24.3929,2.5213e-05
22.7963,2.25899e-05
21.1998,2.00395e-05
19.6032,1.75703e-05
18.0066,1.51928e-05
16.4101,1.29206e-05
14.8135,1.07717e-05
13.2169,8.76891e-06
11.6204,6.94051e-06
10.0238,5.31922e-06
8.42721,3.93793e-06
6.83064,2.8212e-06
5.23407,1.97321e-06
3.6375,1.36837e-06
2.04093,9.55836e-07
0.44436,6.78581e-07
-1.15221,4.90011e-07
-2.74878,3.5839e-07
-4.34535,2.63816e-07
-5.94192,1.94087e-07
-6.01,1.9154e-07

