"x","y"
-5.95398,5.1875e-10
-5.84493,5.37262e-10
-5.63264,5.747e-10
-5.21938,6.52968e-10
-4.41492,8.27176e-10
-2.89179,1.24324e-09
-1.29522,1.82082e-09
0.301353,2.58181e-09
1.89792,3.58741e-09
3.49449,4.93345e-09
5.09106,6.77094e-09
6.68763,9.32636e-09
8.2842,1.29141e-08
9.88077,1.78576e-08
11.4773,2.4337e-08
13.0739,3.24568e-08
14.6705,4.24104e-08
16.2671,5.45159e-08
17.8636,6.92085e-08
19.4602,8.7008e-08
21.0568,1.08499e-07
22.6533,1.34328e-07
24.2499,1.65268e-07
25.8465,2.02149e-07
27.443,2.45779e-07
29.0396,2.97064e-07
30.6362,3.57003e-07
32.2328,4.2621e-07
33.8293,5.05408e-07
35.4259,5.95236e-07
37.0225,6.96044e-07
38.619,8.0823e-07
40.2156,9.31289e-07
41.8122,1.06529e-06
43.4087,1.20975e-06
45.0053,1.36364e-06
46.6019,1.52703e-06
48.1985,1.6986e-06
49.795,1.87784e-06
50.01,1.90267e-06

