"x","y"
49.954,4.0409e-05
49.8449,4.02735e-05
49.6268,4.00027e-05
49.1906,3.94614e-05
48.3415,3.84098e-05
46.7449,3.64406e-05
45.1483,3.44824e-05
43.5518,3.25364e-05
41.9552,3.06038e-05
40.3586,2.8686e-05
38.762,2.67844e-05
37.1655,2.49011e-05
35.5689,2.30378e-05
33.9723,2.11974e-05
32.3758,1.93823e-05
30.7792,1.75963e-05
29.1826,1.58434e-05
27.5861,1.41285e-05
25.9895,1.24575e-05
24.3929,1.08381e-05
22.7963,9.27926e-06
21.1998,7.79245e-06
19.6032,6.39148e-06
18.0066,5.09276e-06
16.4101,3.9148e-06
14.8135,2.87658e-06
13.2169,1.9949e-06
11.6204,1.28193e-06
10.0238,7.44977e-07
8.42721,3.85043e-07
6.83064,1.80587e-07
5.23407,7.81157e-08
3.6375,2.79423e-08
2.04093,6.50376e-09
0.44436,1.27279e-09
-1.15221,1.5729e-10
-2.74878,4.37536e-12
-4.34535,9.08326e-15
-5.94192,8.12582e-20
-6.01,1.28719e-19

