"x","y"
-5.95398,-3.41134e-19
-5.84493,-2.65989e-20
-5.63846,7.11551e-22
-5.25855,2.13666e-19
-4.55951,1.09765e-16
-3.38514,6.30521e-14
-1.78857,3.85575e-12
-0.191999,8.21219e-11
1.40457,4.21478e-10
3.00114,2.11435e-09
4.59771,6.54266e-09
6.19428,1.55458e-08
7.79085,3.38157e-08
9.38742,6.72766e-08
10.984,1.18616e-07
12.5806,1.87744e-07
14.1771,2.73932e-07
15.7737,3.76008e-07
17.3703,4.92315e-07
18.9668,6.20949e-07
20.5634,7.60027e-07
22.16,9.07861e-07
23.7566,1.06303e-06
25.3531,1.22438e-06
26.9497,1.39095e-06
28.5463,1.562e-06
30.1428,1.73689e-06
31.7394,1.91514e-06
33.336,2.09632e-06
34.9325,2.28009e-06
36.5291,2.46616e-06
38.1257,2.65426e-06
39.7223,2.84421e-06
41.3188,3.03582e-06
42.9154,3.2289e-06
44.512,3.42335e-06
46.1085,3.61902e-06
47.7051,3.81582e-06
49.3017,4.01365e-06
50.01,4.10172e-06

