"x","y"
-5.95398,2.02017e-11
-5.84493,2.20254e-11
-5.63264,2.60115e-11
-5.21938,3.5687e-11
-4.41492,6.40447e-11
-2.89179,1.70801e-10
-1.29522,3.95764e-10
0.301353,8.06423e-10
1.89792,1.55603e-09
3.49449,2.931e-09
5.09106,5.35244e-09
6.68763,9.40245e-09
8.2842,1.60878e-08
9.88077,2.73744e-08
11.4773,4.68185e-08
13.0739,7.92627e-08
14.6705,1.28523e-07
16.2671,1.95839e-07
17.8636,2.80882e-07
19.4602,3.82727e-07
21.0568,4.99999e-07
22.6533,6.30915e-07
24.2499,7.73456e-07
25.8465,9.25573e-07
27.443,1.08548e-06
29.0396,1.25153e-06
30.6362,1.42244e-06
32.2328,1.59717e-06
33.8293,1.77485e-06
35.4259,1.95489e-06
37.0225,2.13677e-06
38.619,2.32011e-06
40.2156,2.50463e-06
41.8122,2.69007e-06
43.4087,2.87626e-06
45.0053,3.06308e-06
46.6019,3.25042e-06
48.1985,3.43814e-06
49.795,3.62621e-06
50.01,3.65155e-06

