"x","y"
-5.95398,-1.87066e-20
-5.84493,1.69786e-20
-5.63264,-2.72762e-20
-5.21938,-4.79967e-20
-4.43696,3.26217e-19
-2.95556,1.78501e-10
-1.35899,4.80857e-09
0.237583,2.54776e-08
1.83415,8.92011e-08
3.43072,2.22516e-07
5.02729,4.20734e-07
6.62386,6.6962e-07
8.22043,9.56022e-07
9.817,1.26919e-06
11.4136,1.60112e-06
13.0101,1.94614e-06
14.6067,2.30025e-06
16.2033,2.66089e-06
17.7999,3.02611e-06
19.3964,3.39465e-06
20.993,3.76557e-06
22.5896,4.13827e-06
24.1861,4.51229e-06
25.7827,4.88732e-06
27.3793,5.26309e-06
28.9758,5.63952e-06
30.5724,6.01641e-06
32.169,6.3937e-06
33.7656,6.77132e-06
35.3621,7.14916e-06
36.9587,7.52721e-06
38.5553,7.90549e-06
40.1518,8.28391e-06
41.7484,8.66242e-06
43.345,9.04106e-06
44.9415,9.41982e-06
46.5381,9.7987e-06
48.1347,1.01777e-05
49.7313,1.05567e-05
50.01,1.06229e-05

