"x","y"
-5.95398,1.3373e-09
-5.84493,1.36878e-09
-5.63264,1.4318e-09
-5.21938,1.56225e-09
-4.41492,1.84772e-09
-2.84888,2.54139e-09
-1.25231,3.4799e-09
0.344258,4.71442e-09
1.94083,6.32128e-09
3.5374,8.40035e-09
5.13397,1.10582e-08
6.73054,1.44462e-08
8.32711,1.8719e-08
9.92368,2.40822e-08
11.5202,3.07674e-08
13.1168,3.90233e-08
14.7134,4.91548e-08
16.31,6.15167e-08
17.9065,7.64489e-08
19.5031,9.44867e-08
21.0997,1.16194e-07
22.6962,1.41895e-07
24.2928,1.72308e-07
25.8894,2.08075e-07
27.4859,2.4978e-07
29.0825,2.98166e-07
30.6791,3.54039e-07
32.2757,4.18106e-07
33.8722,4.91091e-07
35.4688,5.7398e-07
37.0654,6.67222e-07
38.6619,7.71549e-07
40.2585,8.87534e-07
41.8551,1.01562e-06
43.4516,1.15616e-06
45.0482,1.30948e-06
46.6448,1.47655e-06
48.2414,1.65553e-06
49.8379,1.84729e-06
50.01,1.86869e-06

