"x","y"
49.954,3.35126e-05
49.8479,3.33695e-05
49.6358,3.30838e-05
49.2228,3.25296e-05
48.419,3.14585e-05
46.8541,2.94027e-05
45.2575,2.73501e-05
43.661,2.53454e-05
42.0644,2.33937e-05
40.4678,2.14985e-05
38.8713,1.96668e-05
37.2747,1.79004e-05
35.6781,1.6204e-05
34.0816,1.45797e-05
32.485,1.30315e-05
30.8884,1.15638e-05
29.2918,1.01815e-05
27.6953,8.8886e-06
26.0987,7.68855e-06
24.5021,6.58435e-06
22.9056,5.57763e-06
21.309,4.66919e-06
19.7124,3.85929e-06
18.1159,3.14685e-06
16.5193,2.52922e-06
14.9227,2.00274e-06
14.1244,1.772e-06
12.5704,1.38112e-06
10.9739,1.05347e-06
9.3773,7.91983e-07
7.78073,5.87253e-07
6.18416,4.29508e-07
4.58759,3.09768e-07
2.99102,2.19984e-07
1.39445,1.53482e-07
-0.202122,1.04903e-07
-1.79869,6.99687e-08
-3.39526,4.53531e-08
-4.99183,2.84863e-08
-6.01,2.08065e-08

