"x","y"
-5.95398,8.69499e-10
-5.84493,9.05325e-10
-5.63264,9.78861e-10
-5.21938,1.13783e-09
-4.41492,1.52035e-09
-2.84888,2.69446e-09
-1.25231,5.06097e-09
0.344258,1.00614e-08
1.94083,1.94275e-08
3.5374,3.36757e-08
5.13397,5.28543e-08
6.73054,7.71966e-08
8.32711,1.06901e-07
9.92368,1.41958e-07
11.5202,1.82068e-07
13.1168,2.26734e-07
14.7134,2.75279e-07
16.31,3.26978e-07
17.9065,3.81122e-07
19.5031,4.37118e-07
21.0997,4.94444e-07
22.6962,5.52695e-07
24.2928,6.11536e-07
25.8894,6.70738e-07
27.4859,7.30126e-07
29.0825,7.89578e-07
30.6791,8.49022e-07
32.2757,9.08404e-07
33.8722,9.67695e-07
35.4688,1.02688e-06
37.0654,1.08598e-06
38.6619,1.14494e-06
40.2585,1.20381e-06
41.8551,1.26257e-06
43.4516,1.32125e-06
45.0482,1.37984e-06
46.6448,1.43835e-06
48.2414,1.4968e-06
49.8379,1.55521e-06
50.01,1.5615e-06

