"x","y"
-5.95398,4.83406e-12
-5.84792,1.15328e-11
-5.6471,4.41927e-11
-5.2776,3.26827e-10
-4.59772,1.72311e-09
-3.41926,6.5671e-09
-1.82269,1.81794e-08
-0.226118,3.75818e-08
1.37045,7.00331e-08
2.96702,1.2351e-07
4.56359,2.03875e-07
6.16016,3.09667e-07
7.75673,4.3576e-07
9.3533,5.77856e-07
10.9499,7.33454e-07
12.5464,9.00554e-07
14.143,1.07788e-06
15.7396,1.26403e-06
17.3362,1.45779e-06
18.9327,1.65803e-06
20.5293,1.86375e-06
22.1259,2.07407e-06
23.7224,2.28816e-06
25.319,2.5054e-06
26.9156,2.72526e-06
28.5121,2.94737e-06
30.1087,3.17116e-06
31.7053,3.39642e-06
33.3019,3.62289e-06
34.8984,3.85057e-06
36.495,4.07909e-06
38.0916,4.30824e-06
39.6881,4.53814e-06
41.2847,4.76847e-06
42.8813,4.99925e-06
44.4778,5.23047e-06
46.0744,5.46205e-06
47.671,5.69402e-06
49.2676,5.9263e-06
50.01,6.0344e-06

