"x","y"
49.954,8.42669e-05
49.8449,8.40378e-05
49.6268,8.35796e-05
49.1906,8.26638e-05
48.3415,8.0883e-05
46.7449,7.75421e-05
45.1483,7.42112e-05
43.5518,7.08926e-05
41.9552,6.75867e-05
40.3586,6.4296e-05
38.762,6.10217e-05
37.1655,5.77658e-05
35.5689,5.45311e-05
33.9723,5.13196e-05
32.3758,4.81344e-05
30.7792,4.49791e-05
29.1826,4.18576e-05
27.5861,3.87735e-05
25.9895,3.57321e-05
24.3929,3.27387e-05
22.7963,2.97994e-05
21.1998,2.69207e-05
19.6032,2.41104e-05
18.0066,2.13766e-05
16.4101,1.8729e-05
14.8135,1.61788e-05
13.2169,1.37385e-05
11.6204,1.14243e-05
10.0238,9.25597e-06
8.42721,7.26101e-06
6.83064,5.47583e-06
5.23407,3.94672e-06
3.6375,2.71899e-06
2.04093,1.81039e-06
0.44436,1.18822e-06
-1.15221,7.82039e-07
-2.74878,5.19421e-07
-4.34535,3.46959e-07
-5.94192,2.31001e-07
-6.01,2.26972e-07

