"x","y"
-5.95398,2.53961e-08
-5.84194,2.61352e-08
-5.61786,2.76738e-08
-5.18165,3.09177e-08
-4.3325,3.83187e-08
-2.73593,5.74052e-08
-1.13936,8.66386e-08
0.457213,1.31974e-07
2.05378,2.01102e-07
3.65035,3.00625e-07
5.24692,4.32407e-07
6.84349,5.93385e-07
8.44006,7.7859e-07
10.0366,9.83521e-07
11.6332,1.20479e-06
13.2298,1.43993e-06
14.8263,1.68711e-06
16.4229,1.94484e-06
18.0195,2.21197e-06
19.6161,2.48744e-06
21.2126,2.77041e-06
22.8092,3.05992e-06
24.4058,3.35542e-06
26.0023,3.65619e-06
27.5989,3.96165e-06
29.1955,4.27125e-06
30.792,4.58452e-06
32.3886,4.90102e-06
33.9852,5.22039e-06
35.5818,5.54235e-06
37.1783,5.86656e-06
38.7749,6.19281e-06
40.3715,6.52085e-06
41.968,6.85047e-06
43.5646,7.18151e-06
45.1612,7.51381e-06
46.7577,7.84726e-06
48.3543,8.18176e-06
49.9509,8.51716e-06
50.01,8.52958e-06

