"x","y"
49.954,2.76959e-05
49.8479,2.75357e-05
49.6358,2.72162e-05
49.2228,2.65963e-05
48.419,2.53993e-05
46.8541,2.31093e-05
45.2575,2.08304e-05
43.661,1.86213e-05
42.0644,1.64959e-05
40.4678,1.44603e-05
38.8713,1.25223e-05
37.2747,1.0692e-05
35.6781,8.98268e-06
34.0816,7.40701e-06
32.485,5.97991e-06
30.8884,4.72098e-06
29.2918,3.6475e-06
27.6953,2.76446e-06
26.0987,2.06019e-06
24.5021,1.51364e-06
22.9056,1.10029e-06
21.309,7.94653e-07
19.7124,5.7202e-07
18.1159,4.10678e-07
16.5193,2.9349e-07
14.9227,2.08534e-07
13.3261,1.47385e-07
11.7296,1.03502e-07
10.133,7.19169e-08
8.53644,4.92087e-08
6.93987,3.31366e-08
5.3433,2.1987e-08
3.74673,1.43864e-08
2.15016,9.2506e-09
0.553588,5.8201e-09
-1.04298,3.56801e-09
-2.63955,2.14211e-09
-4.23612,1.2771e-09
-5.83269,7.53422e-10
-6.01,7.095e-10

