"x","y"
-5.95398,7.17186e-11
-5.84493,7.36511e-11
-5.63264,7.75497e-11
-5.21938,8.56916e-11
-4.41492,1.03889e-10
-2.89179,1.48873e-10
-1.29522,2.16113e-10
0.301353,3.11985e-10
1.89792,4.47393e-10
3.49449,6.36842e-10
5.09106,8.9933e-10
6.68763,1.26092e-09
8.2842,1.75491e-09
9.88077,2.42499e-09
11.4773,3.32693e-09
13.0739,4.52982e-09
14.6705,6.11935e-09
16.2671,8.21613e-09
17.8636,1.09796e-08
19.4602,1.45811e-08
21.0568,1.92752e-08
22.6533,2.53594e-08
24.2499,3.32391e-08
25.8465,4.34027e-08
27.443,5.64235e-08
29.0396,7.30363e-08
30.6362,9.41208e-08
32.2328,1.20731e-07
33.8293,1.54082e-07
35.4259,1.95571e-07
37.0225,2.4668e-07
38.619,3.09007e-07
40.2156,3.84207e-07
41.8122,4.73809e-07
43.4087,5.79408e-07
45.0053,7.02225e-07
46.6019,8.43406e-07
48.1985,1.00373e-06
49.795,1.18369e-06
50.01,1.20943e-06

