"x","y"
49.954,2.89124e-05
49.8479,2.8726e-05
49.6414,2.83639e-05
49.2395,2.76634e-05
48.4571,2.63141e-05
46.934,2.37461e-05
45.3374,2.1149e-05
43.7408,1.86512e-05
42.1442,1.62678e-05
40.5477,1.40117e-05
38.9511,1.18923e-05
37.3545,9.91629e-06
35.758,8.10029e-06
34.1614,6.45998e-06
32.5648,5.01395e-06
30.9683,3.77345e-06
29.3717,2.74622e-06
27.7751,1.93249e-06
26.1785,1.31683e-06
24.582,8.70345e-07
22.9854,5.58373e-07
21.3888,3.47972e-07
19.7923,2.1103e-07
18.1957,1.24875e-07
16.5991,7.20502e-08
15.0026,4.044e-08
13.406,2.22075e-08
11.8094,1.20074e-08
10.2128,6.36473e-09
8.61627,3.28834e-09
7.0197,1.65558e-09
5.42313,8.03383e-10
3.82656,3.76202e-10
2.22999,1.7018e-10
0.633423,7.42228e-11
-0.963147,3.12406e-11
-2.55972,1.30056e-11
-4.15629,5.0226e-12
-5.75286,5.37512e-14
-6.01,2.09734e-15

