"x","y"
-5.95398,9.56387e-18
-5.84493,6.02085e-17
-5.63264,2.04531e-15
-5.23071,3.27443e-13
-4.51259,2.75754e-12
-3.30615,5.5897e-12
-1.70958,1.00051e-11
-0.113006,1.70652e-11
1.48356,2.90438e-11
3.08013,4.91758e-11
4.6767,8.22107e-11
6.27327,1.35458e-10
7.86984,2.19711e-10
9.46641,3.50276e-10
11.063,5.49547e-10
12.6596,8.47068e-10
14.2561,1.28586e-09
15.8527,1.92273e-09
17.4493,2.83665e-09
19.0458,4.12738e-09
20.6424,5.93258e-09
22.239,8.42867e-09
23.8355,1.18468e-08
25.4321,1.64811e-08
27.0287,2.27002e-08
28.6253,3.09644e-08
30.2218,4.18273e-08
31.8184,5.59584e-08
33.415,7.4125e-08
35.0115,9.72375e-08
36.6081,1.26315e-07
38.2047,1.62519e-07
39.8012,2.07147e-07
41.3978,2.61541e-07
42.9944,3.27165e-07
44.591,4.05467e-07
46.1875,4.97913e-07
47.7841,6.05852e-07
49.3807,7.30394e-07
50.01,7.84278e-07

