"x","y"
-5.95398,2.20468e-11
-5.84493,2.81758e-11
-5.63264,4.38784e-11
-5.23071,9.19366e-11
-4.46971,3.02776e-10
-3.06949,1.80114e-09
-1.47292,8.72742e-09
0.123652,2.96827e-08
1.72022,8.16072e-08
3.31679,1.76272e-07
4.91336,3.15037e-07
6.50993,4.93718e-07
8.1065,7.03626e-07
9.70307,9.35831e-07
11.2996,1.18387e-06
12.8962,1.44377e-06
14.4928,1.71318e-06
16.0894,1.99049e-06
17.6859,2.275e-06
19.2825,2.56578e-06
20.8791,2.86234e-06
22.4756,3.16421e-06
24.0722,3.47089e-06
25.6688,3.78199e-06
27.2653,4.0971e-06
28.8619,4.416e-06
30.4585,4.73822e-06
32.0551,5.06348e-06
33.6516,5.39161e-06
35.2482,5.72234e-06
36.8448,6.05546e-06
38.4413,6.39079e-06
40.0379,6.72814e-06
41.6345,7.06736e-06
43.231,7.40835e-06
44.8276,7.75096e-06
46.4242,8.09505e-06
48.0208,8.44051e-06
49.6173,8.78725e-06
50.01,8.87272e-06

