"x","y"
-5.95398,1.63748e-09
-5.84194,1.67747e-09
-5.62384,1.75734e-09
-5.19926,1.92102e-09
-4.37275,2.273e-09
-2.77618,3.09858e-09
-1.17961,4.16923e-09
0.416961,5.57598e-09
2.01353,7.4587e-09
3.6101,1.00224e-08
5.20667,1.35552e-08
6.80324,1.83641e-08
8.39981,2.46751e-08
9.99638,3.25855e-08
11.593,4.22402e-08
13.1895,5.38793e-08
14.7861,6.79068e-08
16.3827,8.48988e-08
17.9792,1.05428e-07
19.5758,1.30267e-07
21.1724,1.60313e-07
22.7689,1.96556e-07
24.3655,2.40169e-07
25.9621,2.92352e-07
27.5587,3.54666e-07
29.1552,4.28291e-07
30.7518,5.14814e-07
32.3484,6.1562e-07
33.9449,7.32163e-07
35.5415,8.65758e-07
37.1381,1.01651e-06
38.7346,1.18627e-06
40.3312,1.37511e-06
41.9278,1.58259e-06
42.7261,1.69346e-06
44.2801,1.92285e-06
45.8766,2.1757e-06
47.4732,2.44607e-06
49.0698,2.73174e-06
50.01,2.90695e-06

