"x","y"
49.954,3.92027e-05
49.8479,3.90075e-05
49.6414,3.86282e-05
49.2395,3.78926e-05
48.4571,3.64704e-05
46.934,3.37472e-05
45.3374,3.09604e-05
43.7408,2.8249e-05
42.1442,2.56219e-05
40.5477,2.30836e-05
38.9511,2.06464e-05
37.3545,1.8318e-05
35.758,1.61075e-05
34.1614,1.40284e-05
32.5648,1.20907e-05
30.9683,1.03062e-05
29.3717,8.68526e-06
27.7751,7.23614e-06
26.1785,5.96238e-06
24.582,4.86064e-06
22.9854,3.92255e-06
21.3888,3.13486e-06
19.7923,2.48133e-06
18.1957,1.94448e-06
16.5991,1.50679e-06
15.0026,1.15221e-06
13.406,8.66474e-07
11.8094,6.38967e-07
10.2128,4.60756e-07
8.61627,3.25296e-07
7.0197,2.2686e-07
5.42313,1.58583e-07
3.82656,1.12137e-07
2.22999,8.03284e-08
0.633423,5.80071e-08
-0.963147,4.1949e-08
-2.55972,3.01706e-08
-4.15629,2.14354e-08
-5.75286,1.49433e-08
-6.01,1.40682e-08

