"x","y"
-5.95398,-4.32019e-23
-5.84493,-9.19607e-23
-5.63264,9.37583e-23
-5.21938,7.28983e-23
-4.41492,-9.80483e-23
-2.89179,7.6163e-15
-1.29522,4.50613e-11
0.301353,4.68703e-10
1.89792,1.84394e-09
3.49449,4.62638e-09
5.09106,9.73933e-09
6.68763,1.85156e-08
8.2842,3.2617e-08
9.88077,5.39657e-08
11.4773,8.4439e-08
13.0739,1.25428e-07
14.6705,1.77444e-07
16.2671,2.40059e-07
17.8636,3.1216e-07
19.4602,3.92329e-07
21.0568,4.7906e-07
22.6533,5.70947e-07
24.2499,6.6674e-07
25.8465,7.65389e-07
27.443,8.66077e-07
29.0396,9.68158e-07
30.6362,1.07116e-06
32.2328,1.17474e-06
33.8293,1.27863e-06
35.4259,1.3827e-06
37.0225,1.48682e-06
38.619,1.59092e-06
40.2156,1.69498e-06
41.8122,1.79896e-06
43.4087,1.90285e-06
45.0053,2.00665e-06
46.6019,2.11036e-06
48.1985,2.21398e-06
49.795,2.31753e-06
50.01,2.33147e-06

