"x","y"
49.954,3.46991e-06
49.8479,3.44463e-06
49.6414,3.39564e-06
49.2395,3.30126e-06
48.4571,3.12072e-06
46.934,2.78338e-06
45.3374,2.45043e-06
43.7408,2.13964e-06
42.1442,1.85213e-06
40.5477,1.58865e-06
38.9511,1.34958e-06
37.3545,1.13534e-06
35.758,9.45488e-07
34.1614,7.79397e-07
32.5648,6.35994e-07
30.9683,5.13837e-07
29.3717,4.11104e-07
27.7751,3.25752e-07
26.1785,2.55652e-07
24.582,1.98683e-07
22.9854,1.52872e-07
21.3888,1.16421e-07
19.7923,8.77375e-08
18.1957,6.54372e-08
16.5991,4.83227e-08
15.0026,3.53647e-08
13.406,2.56786e-08
11.8094,1.85179e-08
10.2128,1.32711e-08
8.61627,9.44973e-09
7.0197,6.6781e-09
5.42313,4.67317e-09
3.82656,3.22731e-09
2.22999,2.19031e-09
0.633423,1.45397e-09
-0.963147,9.39351e-10
-2.55972,5.89715e-10
-4.15629,3.61052e-10
-5.75286,2.17752e-10
-6.01,2.00607e-10

