"x","y"
49.954,4.19578e-05
49.8479,4.18202e-05
49.6358,4.15451e-05
49.2228,4.10119e-05
48.419,3.99727e-05
46.8541,3.79572e-05
45.2575,3.59113e-05
43.661,3.38775e-05
42.0644,3.18548e-05
40.4678,2.98446e-05
38.8713,2.78468e-05
37.2747,2.58624e-05
35.6781,2.38918e-05
34.0816,2.19369e-05
32.485,2.00027e-05
30.8884,1.80928e-05
29.2918,1.62129e-05
27.6953,1.43712e-05
26.0987,1.25765e-05
24.5021,1.08404e-05
22.9056,9.17781e-06
21.309,7.6063e-06
19.7124,6.14762e-06
18.1159,4.82976e-06
16.5193,3.67414e-06
14.9227,2.69777e-06
13.3261,1.90822e-06
11.7296,1.29815e-06
10.133,8.46335e-07
8.53644,5.24099e-07
6.93987,3.04831e-07
5.3433,1.66592e-07
3.74673,8.64301e-08
2.15016,4.45873e-08
0.553588,2.40342e-08
-1.04298,1.33886e-08
-2.63955,7.39217e-09
-4.23612,3.81649e-09
-5.83269,1.65984e-09
-6.01,1.48435e-09

