"x","y"
-5.95398,1.88815e-10
-5.84493,2.01332e-10
-5.63264,2.27035e-10
-5.21938,2.82452e-10
-4.43696,4.09416e-10
-2.95556,7.53687e-10
-1.35899,1.36658e-09
0.237583,2.46318e-09
1.83415,4.63503e-09
3.43072,9.40553e-09
5.02729,1.99526e-08
6.62386,4.02969e-08
8.22043,7.11345e-08
9.817,1.09805e-07
11.4136,1.55819e-07
13.0101,2.1053e-07
14.6067,2.75529e-07
16.2033,3.52283e-07
17.7999,4.41756e-07
19.3964,5.44593e-07
20.993,6.60804e-07
22.5896,7.90258e-07
24.1861,9.32085e-07
25.7827,1.08587e-06
27.3793,1.24997e-06
28.9758,1.42361e-06
30.5724,1.60556e-06
32.169,1.79454e-06
33.7656,1.98973e-06
35.3621,2.18993e-06
36.9587,2.39451e-06
38.5553,2.60247e-06
40.1518,2.81327e-06
41.7484,3.02635e-06
43.345,3.24122e-06
44.9415,3.4575e-06
46.5381,3.67496e-06
48.1347,3.89321e-06
49.7313,4.11207e-06
50.01,4.15033e-06

