"x","y"
-5.95398,3.26739e-11
-5.84493,3.72534e-11
-5.63264,4.77877e-11
-5.21938,7.57161e-11
-4.43696,1.60004e-10
-2.95556,4.38839e-10
-1.35899,9.74236e-10
0.237583,1.88523e-09
1.83415,3.34763e-09
3.43072,5.549e-09
5.02729,8.72563e-09
6.62386,1.31998e-08
8.22043,1.93469e-08
9.817,2.75909e-08
11.4136,3.84009e-08
13.0101,5.22251e-08
14.6067,6.94908e-08
16.2033,9.05756e-08
17.7999,1.15749e-07
19.3964,1.45167e-07
20.993,1.78843e-07
22.5896,2.16603e-07
24.1861,2.58204e-07
25.7827,3.03045e-07
27.3793,3.50702e-07
28.9758,4.00542e-07
30.5724,4.51901e-07
32.169,5.04333e-07
33.7656,5.57496e-07
35.3621,6.10808e-07
36.9587,6.6412e-07
38.5553,7.17191e-07
40.1518,7.69866e-07
41.7484,8.22083e-07
43.345,8.73749e-07
44.9415,9.24839e-07
46.5381,9.75355e-07
48.1347,1.02531e-06
49.7313,1.07474e-06
50.01,1.08331e-06

