"x","y"
49.954,1.07393e-05
49.8479,1.07078e-05
49.6358,1.06443e-05
49.2228,1.05216e-05
48.419,1.02825e-05
46.8541,9.81617e-06
45.2575,9.33913e-06
43.661,8.86119e-06
42.0644,8.38214e-06
40.4678,7.9018e-06
38.8713,7.42031e-06
37.2747,6.93758e-06
35.6781,6.4541e-06
34.0816,5.9708e-06
32.485,5.48923e-06
30.8884,5.01077e-06
29.2918,4.53659e-06
27.6953,4.06849e-06
26.0987,3.60824e-06
24.5021,3.15824e-06
22.9056,2.72128e-06
21.309,2.30142e-06
19.7124,1.90479e-06
18.1159,1.53861e-06
16.5193,1.20925e-06
14.9227,9.21179e-07
13.3261,6.78583e-07
11.7296,4.82809e-07
10.133,3.31339e-07
8.53644,2.18901e-07
6.93987,1.388e-07
5.3433,8.40214e-08
3.74673,4.81081e-08
2.15016,2.58517e-08
0.553588,1.30661e-08
-1.04298,6.21338e-09
-2.63955,2.70054e-09
-4.23612,9.77866e-10
-5.83269,2.45069e-10
-6.01,2.02537e-10

