"x","y"
49.954,4.90547e-05
49.8479,4.89145e-05
49.6358,4.86341e-05
49.2228,4.80891e-05
48.419,4.70312e-05
46.8541,4.4983e-05
45.2575,4.29089e-05
43.661,4.08506e-05
42.0644,3.88095e-05
40.4678,3.67857e-05
38.8713,3.4779e-05
37.2747,3.27902e-05
36.4764,3.18029e-05
34.965,2.99473e-05
33.3684,2.80031e-05
31.7719,2.60775e-05
30.1753,2.41717e-05
28.5787,2.22864e-05
26.9821,2.04237e-05
25.3856,1.85858e-05
23.789,1.67772e-05
22.1924,1.50039e-05
20.5959,1.32693e-05
18.9993,1.15861e-05
17.4027,9.96333e-06
15.8062,8.41325e-06
14.2096,6.9566e-06
12.613,5.61305e-06
11.0164,4.40536e-06
9.41987,3.35333e-06
7.8233,2.46983e-06
6.22673,1.75541e-06
4.63016,1.19676e-06
3.03359,7.71658e-07
1.43702,4.61861e-07
-0.159546,2.59185e-07
-1.75612,1.44743e-07
-3.35269,8.54575e-08
-4.94926,5.40657e-08
-6.01,4.11178e-08

