"x","y"
-5.95398,4.61209e-09
-5.84493,4.744e-09
-5.63264,5.01498e-09
-5.21938,5.60264e-09
-4.41492,7.03311e-09
-2.89179,1.14106e-08
-1.29522,2.07139e-08
0.301353,3.99379e-08
1.89792,7.31367e-08
3.49449,1.17196e-07
5.09106,1.68645e-07
6.68763,2.27509e-07
8.2842,2.95202e-07
9.88077,3.73086e-07
11.4773,4.62256e-07
13.0739,5.63237e-07
14.6705,6.76154e-07
16.2671,8.01003e-07
17.8636,9.3682e-07
19.4602,1.08298e-06
21.0568,1.23902e-06
22.6533,1.40335e-06
24.2499,1.57547e-06
25.8465,1.75432e-06
27.443,1.93908e-06
29.0396,2.12914e-06
30.6362,2.32377e-06
32.2328,2.52227e-06
33.8293,2.72423e-06
35.4259,2.92923e-06
37.0225,3.13674e-06
38.619,3.34652e-06
40.2156,3.5583e-06
41.8122,3.77181e-06
43.4087,3.98687e-06
45.0053,4.20328e-06
46.6019,4.42091e-06
48.1985,4.63963e-06
49.795,4.85942e-06
50.01,4.88898e-06

