"x","y"
-5.95398,1.07698e-08
-5.84493,1.10746e-08
-5.63264,1.16898e-08
-5.21938,1.29737e-08
-4.41492,1.58285e-08
-2.84888,2.29671e-08
-1.25231,3.28681e-08
0.344258,4.60459e-08
1.94083,6.32369e-08
3.5374,8.5314e-08
5.13397,1.13222e-07
6.73054,1.47906e-07
8.32711,1.90331e-07
9.92368,2.41152e-07
11.5202,3.01065e-07
13.1168,3.70533e-07
14.7134,4.50021e-07
16.31,5.39596e-07
17.9065,6.39476e-07
19.5031,7.49465e-07
21.0997,8.69382e-07
22.6962,9.98937e-07
24.2928,1.13752e-06
25.8894,1.28451e-06
27.4859,1.4392e-06
29.0825,1.60081e-06
30.6791,1.76848e-06
32.2757,1.94136e-06
33.8722,2.11865e-06
35.4688,2.29961e-06
37.0654,2.48351e-06
38.6619,2.66993e-06
40.2585,2.85803e-06
41.8551,3.0476e-06
43.4516,3.23809e-06
45.0482,3.42912e-06
46.6448,3.62058e-06
48.2414,3.81229e-06
49.8379,4.00405e-06
50.01,4.02473e-06

