"x","y"
49.954,4.08266e-05
49.8479,4.06821e-05
49.6358,4.03936e-05
49.2228,3.98326e-05
48.419,3.87427e-05
46.8541,3.66303e-05
45.2575,3.44886e-05
43.661,3.23622e-05
42.0644,3.02527e-05
40.4678,2.81612e-05
38.8713,2.60901e-05
37.2747,2.40423e-05
35.6781,2.20201e-05
34.0816,2.00279e-05
32.485,1.80695e-05
30.8884,1.61506e-05
29.2918,1.42769e-05
27.6953,1.24577e-05
26.0987,1.0702e-05
24.5021,9.02377e-06
22.9056,7.43751e-06
21.309,5.96276e-06
19.7124,4.62098e-06
18.1159,3.43455e-06
16.5193,2.42564e-06
14.9227,1.61187e-06
13.3261,9.99433e-07
11.7296,5.73316e-07
10.133,2.96559e-07
8.53644,1.29302e-07
6.93987,4.55051e-08
5.3433,1.49875e-08
3.74673,4.42502e-09
2.15016,6.67624e-10
0.553588,7.33869e-11
-1.04298,5.91619e-12
-1.84127,6.35086e-13
-3.13981,3.98474e-14
-4.73638,8.9187e-17
-6.01,-1.08386e-19

