"x","y"
-5.95398,-4.64079e-19
-5.84493,9.08999e-21
-5.63846,1.35642e-20
-5.25855,-4.45347e-19
-4.53925,1.37195e-17
-3.29248,2.11029e-15
-1.69591,9.00114e-14
-0.0993351,4.10096e-12
1.49723,3.0795e-11
3.0938,3.04528e-10
4.69037,1.16835e-09
6.28694,3.55775e-09
7.88351,1.06368e-08
9.48008,2.59906e-08
11.0767,5.20841e-08
12.6732,9.31679e-08
14.2698,1.53642e-07
15.8664,2.35117e-07
17.4629,3.36021e-07
19.0595,4.53505e-07
20.6561,5.8499e-07
22.2526,7.28375e-07
23.8492,8.8206e-07
25.4458,1.04478e-06
27.0424,1.21545e-06
28.6389,1.39308e-06
30.2355,1.57686e-06
31.8321,1.76602e-06
33.4286,1.95985e-06
35.0252,2.15777e-06
36.6218,2.35924e-06
38.2183,2.5638e-06
39.8149,2.77115e-06
41.4115,2.98085e-06
43.0081,3.19251e-06
44.6046,3.40603e-06
46.2012,3.62103e-06
47.7978,3.83748e-06
49.3943,4.05509e-06
50.01,4.1393e-06

