"x","y"
49.954,3.71312e-05
49.8449,3.70211e-05
49.6268,3.68011e-05
49.1906,3.63613e-05
48.3415,3.55068e-05
46.7449,3.39058e-05
45.1483,3.23129e-05
43.5518,3.07287e-05
41.9552,2.91541e-05
40.3586,2.75898e-05
38.762,2.6037e-05
37.1655,2.44968e-05
35.5689,2.29702e-05
33.9723,2.14588e-05
32.3758,1.99643e-05
30.7792,1.84886e-05
29.1826,1.70337e-05
27.5861,1.56024e-05
25.9895,1.41975e-05
24.3929,1.28227e-05
22.7963,1.14818e-05
21.1998,1.01799e-05
19.6032,8.92274e-06
18.0066,7.71711e-06
16.4101,6.57075e-06
14.8135,5.4924e-06
13.2169,4.49149e-06
11.6204,3.57778e-06
10.0238,2.76076e-06
8.42721,2.04918e-06
6.83064,1.45085e-06
5.23407,9.72241e-07
3.6375,6.15273e-07
2.04093,3.69818e-07
0.44436,2.11311e-07
-1.15221,1.11566e-07
-2.74878,5.07016e-08
-4.34535,1.91946e-08
-5.94192,7.07177e-09
-6.01,6.78258e-09

