"x","y"
-5.95398,8.43029e-10
-5.84493,9.0121e-10
-5.63264,1.02696e-09
-5.21938,1.32895e-09
-4.41492,2.22339e-09
-2.89179,5.63565e-09
-1.29522,1.2242e-08
0.301353,2.2935e-08
1.89792,3.99061e-08
3.49449,6.61026e-08
5.09106,1.03861e-07
6.68763,1.53916e-07
8.2842,2.15903e-07
9.88077,2.89108e-07
11.4773,3.7272e-07
13.0739,4.65842e-07
14.6705,5.67515e-07
16.2671,6.76754e-07
17.8636,7.92619e-07
19.4602,9.14252e-07
21.0568,1.04089e-06
22.6533,1.17189e-06
24.2499,1.30668e-06
25.8465,1.44479e-06
27.443,1.58582e-06
29.0396,1.72944e-06
30.6362,1.87534e-06
32.2328,2.02329e-06
33.8293,2.17308e-06
35.4259,2.32452e-06
37.0225,2.47745e-06
38.619,2.63174e-06
40.2156,2.78725e-06
41.8122,2.94388e-06
43.4087,3.10154e-06
45.0053,3.26013e-06
46.6019,3.41959e-06
48.1985,3.57984e-06
49.795,3.74081e-06
50.01,3.76254e-06

