"x","y"
-5.95398,9.44553e-12
-5.84493,9.71979e-12
-5.63264,1.02703e-11
-5.21938,1.14131e-11
-4.41492,1.39363e-11
-2.84888,2.0276e-11
-1.25231,2.93739e-11
0.344258,4.22789e-11
1.94083,6.0468e-11
3.5374,8.59552e-11
5.13397,1.21437e-10
6.73054,1.70492e-10
8.32711,2.37985e-10
9.92368,3.30337e-10
11.5202,4.56387e-10
13.1168,6.26763e-10
14.7134,8.5658e-10
16.31,1.16374e-09
17.9065,1.57273e-09
19.5031,2.11185e-09
21.0997,2.82305e-09
22.6962,3.75458e-09
24.2928,4.96199e-09
25.8894,6.51688e-09
27.4859,8.50971e-09
29.0825,1.105e-08
30.6791,1.42706e-08
32.2757,1.83541e-08
33.8722,2.35018e-08
35.4688,2.99876e-08
37.0654,3.81003e-08
38.6619,4.82171e-08
40.2585,6.078e-08
41.8551,7.62915e-08
43.4516,9.53451e-08
45.0482,1.18619e-07
46.6448,1.46881e-07
48.2414,1.80985e-07
49.8379,2.2183e-07
50.01,2.26675e-07

