"x","y"
-5.95398,3.10271e-12
-5.84493,3.32108e-12
-5.63264,3.78192e-12
-5.21938,4.83518e-12
-4.41492,7.67276e-12
-2.89179,1.79929e-11
-1.29522,4.20639e-11
0.301353,8.63703e-11
1.89792,1.53703e-10
3.49449,2.48635e-10
5.09106,3.81224e-10
6.68763,5.70253e-10
8.2842,8.51266e-10
9.88077,1.29672e-09
11.4773,2.06951e-09
13.0739,3.56578e-09
14.6705,6.69496e-09
16.2671,1.29774e-08
17.8636,2.43282e-08
19.4602,4.33304e-08
21.0568,7.26578e-08
22.6533,1.13218e-07
24.2499,1.63978e-07
25.8465,2.23391e-07
27.443,2.90163e-07
29.0396,3.6332e-07
30.6362,4.42069e-07
32.2328,5.25751e-07
33.8293,6.13772e-07
35.4259,7.05622e-07
37.0225,8.00833e-07
38.619,8.99018e-07
40.2156,9.99788e-07
41.8122,1.10285e-06
43.4087,1.20788e-06
45.0053,1.31465e-06
46.6019,1.42295e-06
48.1985,1.53262e-06
49.795,1.6435e-06
50.01,1.65852e-06

