"x","y"
-5.95398,3.66587e-09
-5.84493,3.81737e-09
-5.63264,4.12823e-09
-5.21938,4.79721e-09
-4.41492,6.36693e-09
-2.84888,1.06481e-08
-1.25231,1.71997e-08
0.344258,2.67713e-08
1.94083,4.02278e-08
3.5374,5.81295e-08
5.13397,8.04861e-08
6.73054,1.06879e-07
8.32711,1.36757e-07
9.92368,1.69585e-07
11.5202,2.04917e-07
13.1168,2.42368e-07
14.7134,2.81618e-07
16.31,3.22393e-07
17.9065,3.64459e-07
19.5031,4.07612e-07
21.0997,4.5169e-07
22.6962,4.96541e-07
24.2928,5.42032e-07
25.8894,5.8807e-07
27.4859,6.34581e-07
29.0825,6.81485e-07
30.6791,7.28719e-07
32.2757,7.7622e-07
33.8722,8.23959e-07
35.4688,8.71902e-07
37.0654,9.20019e-07
38.6619,9.68295e-07
40.2585,1.01669e-06
41.8551,1.0652e-06
43.4516,1.11381e-06
45.0482,1.1625e-06
46.6448,1.21126e-06
48.2414,1.26009e-06
49.8379,1.30898e-06
50.01,1.31425e-06

