"x","y"
49.954,3.66844e-05
49.8479,3.6583e-05
49.6358,3.63801e-05
49.2228,3.59847e-05
48.419,3.52145e-05
46.8541,3.37111e-05
45.2575,3.21724e-05
43.661,3.06283e-05
42.0644,2.90788e-05
40.4678,2.75238e-05
38.8713,2.59632e-05
37.2747,2.43963e-05
35.6781,2.28233e-05
34.0816,2.12444e-05
32.485,1.966e-05
30.8884,1.80731e-05
29.2918,1.64879e-05
27.6953,1.49081e-05
26.0987,1.33396e-05
24.5021,1.17907e-05
22.9056,1.0266e-05
21.309,8.77528e-06
19.7124,7.32921e-06
18.1159,5.94977e-06
16.5193,4.66593e-06
14.9227,3.50649e-06
13.3261,2.50177e-06
11.7296,1.68497e-06
10.133,1.06948e-06
8.53644,6.39154e-07
6.93987,3.61494e-07
5.3433,1.9334e-07
3.74673,9.50721e-08
2.15016,4.02334e-08
0.553588,1.47389e-08
-1.04298,4.75315e-09
-2.63955,7.39634e-10
-4.23612,2.40334e-14
-5.83269,6.43631e-23
-6.01,-4.27458e-23

