"x","y"
-5.95398,2.25695e-10
-5.84493,2.43805e-10
-5.63264,2.82896e-10
-5.21938,3.75412e-10
-4.41492,6.3077e-10
-2.89179,1.47353e-09
-1.29522,3.11213e-09
0.301353,6.02304e-09
1.89792,1.08354e-08
3.49449,1.82577e-08
5.09106,2.93023e-08
6.68763,4.53766e-08
8.2842,6.80795e-08
9.88077,9.91287e-08
11.4773,1.40488e-07
13.0739,1.94641e-07
14.6705,2.64556e-07
16.2671,3.53427e-07
17.8636,4.64599e-07
19.4602,6.0165e-07
21.0568,7.67644e-07
22.6533,9.65498e-07
24.2499,1.19708e-06
25.8465,1.46369e-06
27.443,1.76567e-06
29.0396,2.10093e-06
30.6362,2.46719e-06
32.2328,2.86159e-06
33.8293,3.27902e-06
35.4259,3.71405e-06
37.0225,4.16304e-06
38.619,4.62135e-06
40.2156,5.08427e-06
41.8122,5.54982e-06
43.4087,6.01513e-06
45.0053,6.47974e-06
46.6019,6.94062e-06
48.1985,7.39869e-06
49.795,7.85236e-06
50.01,7.91316e-06

