"x","y"
49.954,7.79692e-05
49.8479,7.76759e-05
49.6358,7.70893e-05
49.2228,7.59468e-05
48.419,7.37209e-05
46.8541,6.93856e-05
45.2575,6.49652e-05
43.661,6.05556e-05
42.0644,5.6179e-05
40.4678,5.18436e-05
38.8713,4.75643e-05
37.2747,4.33567e-05
35.6781,3.92378e-05
34.0816,3.52252e-05
32.485,3.13349e-05
30.8884,2.75867e-05
29.2918,2.40021e-05
27.6953,2.06053e-05
26.0987,1.74241e-05
24.5021,1.44887e-05
22.9056,1.18255e-05
21.309,9.4579e-06
19.7124,7.39873e-06
18.1159,5.64952e-06
16.5193,4.20743e-06
14.9227,3.05139e-06
13.3261,2.15362e-06
11.7296,1.47799e-06
10.133,9.867e-07
8.53644,6.40492e-07
6.93987,4.04906e-07
5.3433,2.49521e-07
3.74673,1.49351e-07
2.15016,8.60253e-08
0.553588,4.73254e-08
-1.04298,2.48299e-08
-2.63955,1.21788e-08
-4.23612,5.26713e-09
-5.83269,1.90984e-09
-6.01,1.6895e-09

