"x","y"
-5.95398,1.16943e-08
-5.84194,1.21329e-08
-5.61786,1.30604e-08
-5.18165,1.50802e-08
-4.3325,2.00159e-08
-2.73593,3.48613e-08
-1.13936,6.32183e-08
0.457213,1.17006e-07
2.05378,2.06856e-07
3.65035,3.29919e-07
5.24692,4.75234e-07
6.84349,6.35521e-07
8.44006,8.08316e-07
10.0366,9.92995e-07
11.6332,1.18985e-06
13.2298,1.39884e-06
14.8263,1.61991e-06
16.4229,1.85258e-06
18.0195,2.09631e-06
19.6161,2.35044e-06
21.2126,2.61421e-06
22.8092,2.88694e-06
24.4058,3.16806e-06
26.0023,3.45659e-06
27.5989,3.75204e-06
29.1955,4.05385e-06
30.792,4.36155e-06
32.3886,4.6746e-06
33.9852,4.99285e-06
35.5818,5.31537e-06
37.1783,5.64202e-06
38.7749,5.97242e-06
40.3715,6.30633e-06
41.968,6.64359e-06
43.5646,6.98384e-06
45.1612,7.32734e-06
46.7577,7.67312e-06
48.3543,8.02152e-06
49.9509,8.37206e-06
50.01,8.38507e-06

