"x","y"
49.954,8.43214e-05
49.8479,8.40938e-05
49.6358,8.36388e-05
49.2115,8.27304e-05
48.3856,8.09669e-05
46.7891,7.7575e-05
45.1925,7.4207e-05
43.5959,7.08635e-05
41.9994,6.75451e-05
40.4028,6.42526e-05
38.8062,6.09867e-05
37.2096,5.77488e-05
35.6131,5.45376e-05
34.0165,5.1355e-05
32.4199,4.82017e-05
30.8234,4.50788e-05
29.2268,4.1988e-05
27.6302,3.89293e-05
26.0337,3.59059e-05
24.4371,3.29196e-05
22.8405,2.99751e-05
21.2439,2.70766e-05
19.6474,2.42327e-05
18.0508,2.14522e-05
16.4542,1.87472e-05
14.8577,1.61357e-05
13.2611,1.36371e-05
11.6645,1.12781e-05
10.068,9.08925e-06
8.47139,7.1034e-06
6.87482,5.35003e-06
5.27825,3.85343e-06
3.68168,2.62421e-06
2.08511,1.6667e-06
0.488539,9.79172e-07
-1.10803,5.4673e-07
-2.7046,3.0758e-07
-4.30117,1.78453e-07
-5.89774,1.05468e-07
-6.01,1.0165e-07

