"x","y"
-5.95398,8.44204e-09
-5.84493,8.72055e-09
-5.63264,9.28422e-09
-5.21938,1.0465e-08
-4.41492,1.31073e-08
-2.84888,1.97798e-08
-1.25231,2.92123e-08
0.344258,4.21737e-08
1.94083,5.99097e-08
3.5374,8.4053e-08
5.13397,1.16441e-07
6.73054,1.58621e-07
8.32711,2.11435e-07
9.92368,2.75132e-07
11.5202,3.49677e-07
13.1168,4.35277e-07
14.7134,5.32162e-07
16.31,6.40518e-07
17.9065,7.60395e-07
19.5031,8.92005e-07
21.0997,1.03507e-06
22.6962,1.18908e-06
24.2928,1.3537e-06
25.8894,1.52795e-06
27.4859,1.71108e-06
29.0825,1.90226e-06
30.6791,2.1004e-06
32.2757,2.30469e-06
33.8722,2.51413e-06
35.4688,2.72803e-06
37.0654,2.94557e-06
38.6619,3.16613e-06
40.2585,3.38917e-06
41.8551,3.61426e-06
43.4516,3.84094e-06
45.0482,4.06892e-06
46.6448,4.29809e-06
48.2414,4.52814e-06
49.8379,4.75884e-06
50.01,4.78372e-06

