"x","y"
49.954,4.73728e-05
49.8479,4.7223e-05
49.6358,4.69234e-05
49.2115,4.63249e-05
48.3856,4.51626e-05
46.7891,4.29258e-05
45.1925,4.07034e-05
43.5959,3.84988e-05
41.9994,3.6313e-05
40.4028,3.41462e-05
38.8062,3.20037e-05
37.2096,2.98872e-05
35.6131,2.7799e-05
34.0165,2.57438e-05
32.4199,2.3723e-05
30.8234,2.17424e-05
29.2268,1.98054e-05
27.6302,1.79206e-05
26.0337,1.6094e-05
24.4371,1.43323e-05
22.8405,1.26434e-05
21.2439,1.10357e-05
19.6474,9.51838e-06
18.0508,8.09922e-06
16.4542,6.789e-06
14.8577,5.59398e-06
13.2611,4.52108e-06
11.6645,3.57551e-06
10.068,2.76141e-06
8.47139,2.08054e-06
6.87482,1.53172e-06
5.27825,1.10679e-06
3.68168,7.89312e-07
2.08511,5.57363e-07
0.488539,3.89342e-07
-1.10803,2.67978e-07
-2.7046,1.80636e-07
-4.30117,1.18385e-07
-5.89774,7.48181e-08
-6.01,7.23243e-08

