"x","y"
-5.95398,2.93355e-10
-5.84493,3.0618e-10
-5.63264,3.31957e-10
-5.21938,3.85373e-10
-4.41492,5.02448e-10
-2.89179,7.82063e-10
-1.29522,1.18707e-09
0.301353,1.76312e-09
1.89792,2.59304e-09
3.49449,3.77724e-09
5.09106,5.40627e-09
6.68763,7.55605e-09
8.2842,1.03044e-08
9.88077,1.37711e-08
11.4773,1.81114e-08
13.0739,2.35366e-08
14.6705,3.03011e-08
16.2671,3.87033e-08
17.8636,4.91018e-08
19.4602,6.18966e-08
21.0568,7.75337e-08
22.6533,9.6482e-08
24.2499,1.19273e-07
25.8465,1.46466e-07
27.443,1.78709e-07
29.0396,2.16538e-07
30.6362,2.6064e-07
32.2328,3.11645e-07
33.8293,3.70197e-07
35.4259,4.36912e-07
37.0225,5.12449e-07
38.619,5.97363e-07
40.2156,6.92457e-07
41.8122,7.9762e-07
43.4087,9.13414e-07
45.0053,1.04003e-06
46.6019,1.17773e-06
48.1985,1.32632e-06
49.795,1.48586e-06
50.01,1.50815e-06

