"x","y"
49.954,4.95668e-05
49.8449,4.93872e-05
49.6268,4.90283e-05
49.1906,4.83117e-05
48.3415,4.69214e-05
46.7449,4.43255e-05
45.1483,4.17548e-05
43.5518,3.92118e-05
41.9552,3.66991e-05
40.3586,3.42197e-05
38.762,3.17768e-05
37.1655,2.93744e-05
35.5689,2.70167e-05
33.9723,2.47086e-05
32.3758,2.24557e-05
30.7792,2.02646e-05
29.1826,1.81426e-05
27.5861,1.60983e-05
25.9895,1.41411e-05
24.3929,1.22819e-05
22.7963,1.05321e-05
21.1998,8.90371e-06
19.6032,7.40833e-06
18.0066,6.05595e-06
16.4101,4.85374e-06
14.8135,3.80499e-06
13.2169,2.9088e-06
11.6204,2.16064e-06
10.0238,1.55362e-06
8.42721,1.07905e-06
6.83064,7.24989e-07
5.23407,4.73583e-07
3.6375,3.01824e-07
2.04093,1.86766e-07
0.44436,1.10342e-07
-1.15221,6.06228e-08
-2.74878,3.04256e-08
-4.34535,1.42208e-08
-5.94192,6.36356e-09
-6.01,6.14241e-09

