"x","y"
-5.95398,2.10355e-11
-5.84493,3.06065e-11
-5.63264,6.31238e-11
-5.21938,2.1882e-10
-4.43696,8.10071e-10
-3.12247,2.71443e-09
-1.5259,6.48559e-09
0.0706653,1.17793e-08
1.66724,1.92683e-08
3.26381,2.97101e-08
4.86038,4.39088e-08
6.45695,6.25898e-08
8.05352,8.65026e-08
9.65009,1.16178e-07
11.2467,1.52039e-07
12.8432,1.94277e-07
14.4398,2.42714e-07
16.0364,2.97083e-07
17.6329,3.56914e-07
19.2295,4.21632e-07
20.8261,4.90598e-07
22.4226,5.63123e-07
24.0192,6.38593e-07
25.6158,7.1636e-07
27.2124,7.95924e-07
28.8089,8.76815e-07
30.4055,9.58604e-07
32.0021,1.04098e-06
33.5986,1.12368e-06
35.1952,1.20658e-06
36.7918,1.2893e-06
38.3883,1.37191e-06
39.9849,1.45419e-06
41.5815,1.53614e-06
43.1781,1.61779e-06
44.7746,1.69899e-06
46.3712,1.77991e-06
47.9678,1.86037e-06
49.5643,1.94046e-06
50.01,1.96275e-06

