"x","y"
49.954,1.76803e-05
49.8479,1.75915e-05
49.6358,1.74142e-05
49.2228,1.70704e-05
48.419,1.64061e-05
46.8541,1.51344e-05
45.2575,1.38682e-05
43.661,1.2638e-05
42.0644,1.14477e-05
40.4678,1.03014e-05
38.8713,9.20406e-06
37.2747,8.16047e-06
35.6781,7.17501e-06
34.0816,6.25196e-06
32.485,5.39516e-06
30.8884,4.60885e-06
29.2918,3.89571e-06
27.6953,3.25688e-06
26.0987,2.69213e-06
24.5021,2.19944e-06
22.9056,1.77482e-06
21.309,1.41418e-06
19.7124,1.11118e-06
18.1159,8.59871e-07
16.5193,6.54346e-07
14.9227,4.89533e-07
13.3261,3.60687e-07
11.7296,2.63009e-07
10.133,1.9073e-07
8.53644,1.38205e-07
6.93987,1.00273e-07
5.3433,7.2855e-08
3.74673,5.29442e-08
2.15016,3.84077e-08
0.553588,2.77513e-08
-1.04298,1.99274e-08
-2.63955,1.41853e-08
-4.23612,9.97361e-09
-5.83269,6.88633e-09
-6.01,6.59829e-09

