"x","y"
-5.95398,-2.49651e-21
-5.84194,-1.23302e-20
-5.61786,-2.59753e-19
-5.1697,-2.44239e-24
-4.29728,1.42928e-18
-2.70071,3.95696e-11
-1.10414,2.72291e-10
0.492428,1.00428e-09
2.089,2.45519e-09
3.68557,4.5953e-09
5.28214,7.91923e-09
6.87871,1.29959e-08
8.47528,2.05279e-08
10.0718,3.14787e-08
11.6684,4.69608e-08
13.265,6.8355e-08
14.8616,9.71918e-08
16.4581,1.35048e-07
18.0547,1.83318e-07
19.6513,2.43004e-07
21.2478,3.14537e-07
22.8444,3.97823e-07
24.441,4.91829e-07
26.0375,5.94917e-07
27.6341,7.05504e-07
29.2307,8.21655e-07
30.8273,9.41353e-07
32.4238,1.06335e-06
34.0204,1.18633e-06
35.617,1.30923e-06
37.2135,1.4314e-06
38.8101,1.55231e-06
40.4067,1.67159e-06
42.0032,1.78921e-06
43.5998,1.90486e-06
45.1964,2.0188e-06
46.793,2.13064e-06
48.3895,2.24078e-06
49.9861,2.34931e-06
50.01,2.35092e-06

