"x","y"
49.954,2.3409e-05
49.8479,2.33411e-05
49.6414,2.32088e-05
49.2395,2.29505e-05
48.4571,2.24477e-05
46.934,2.14657e-05
45.3374,2.04314e-05
43.7408,1.9391e-05
42.1442,1.83443e-05
40.5477,1.72898e-05
38.9511,1.6227e-05
37.3545,1.51558e-05
35.758,1.40784e-05
34.1614,1.29982e-05
32.5648,1.19185e-05
30.9683,1.08406e-05
29.3717,9.76638e-06
27.7751,8.69708e-06
26.1785,7.63657e-06
24.582,6.58972e-06
22.9854,5.56085e-06
21.3888,4.56382e-06
19.7923,3.62463e-06
18.1957,2.76602e-06
16.5991,2.00709e-06
15.0026,1.36969e-06
13.406,8.8206e-07
11.8094,5.39162e-07
10.2128,3.15042e-07
8.61627,1.77143e-07
7.0197,9.71507e-08
5.42313,5.15462e-08
3.82656,2.58577e-08
2.22999,1.16592e-08
0.633423,4.35026e-09
-0.963147,1.47686e-09
-2.55972,2.98205e-10
-4.15629,1.65737e-14
-5.75286,-3.97606e-24
-6.01,-6.6057e-25

