"x","y"
-5.95398,3.15269e-11
-5.84493,3.28686e-11
-5.63264,3.56089e-11
-5.21938,4.14696e-11
-4.41492,5.52386e-11
-2.89179,9.31416e-11
-1.29522,1.58758e-10
0.301353,2.64947e-10
1.89792,4.25983e-10
3.49449,6.58497e-10
5.09106,9.86076e-10
6.68763,1.44301e-09
8.2842,2.07633e-09
9.88077,2.94865e-09
11.4773,4.14315e-09
13.0739,5.76985e-09
14.6705,7.97276e-09
16.2671,1.09374e-08
17.8636,1.49033e-08
19.4602,2.01792e-08
21.0568,2.71304e-08
22.6533,3.62102e-08
24.2499,4.79618e-08
25.8465,6.29851e-08
27.443,8.20299e-08
29.0396,1.06136e-07
30.6362,1.3635e-07
32.2328,1.74023e-07
33.8293,2.2078e-07
35.4259,2.7815e-07
37.0225,3.47903e-07
38.619,4.31971e-07
40.2156,5.31952e-07
41.8122,6.49737e-07
43.4087,7.86546e-07
45.0053,9.42728e-07
46.6019,1.11853e-06
48.1985,1.31311e-06
49.795,1.52497e-06
50.01,1.5547e-06

