"x","y"
49.954,1.67261e-05
49.8479,1.65952e-05
49.6414,1.6341e-05
49.2395,1.58518e-05
48.4571,1.49181e-05
46.9757,1.32177e-05
45.3791,1.14931e-05
43.7825,9.88978e-06
42.186,8.41591e-06
40.5894,7.07902e-06
38.9928,5.88444e-06
37.3963,4.83348e-06
35.7997,3.92319e-06
34.2031,3.14637e-06
32.6066,2.49278e-06
31.01,1.95074e-06
29.4134,1.50749e-06
27.8168,1.15004e-06
26.2203,8.65885e-07
24.6237,6.43605e-07
23.0271,4.72723e-07
21.4306,3.43763e-07
19.834,2.47935e-07
18.2374,1.7754e-07
16.6409,1.26269e-07
15.0443,8.91761e-08
13.4477,6.25616e-08
11.8511,4.35949e-08
10.2546,3.01575e-08
8.658,2.06922e-08
7.06143,1.40564e-08
5.46486,9.41574e-09
3.86829,6.18199e-09
2.27172,3.94613e-09
0.675152,2.43369e-09
-0.921418,1.45544e-09
-2.51799,8.5457e-10
-4.11456,4.93165e-10
-5.71113,2.73766e-10
-6.01,2.43305e-10

