"x","y"
-5.95398,4.99126e-10
-5.84493,5.11457e-10
-5.63264,5.36305e-10
-5.21938,5.87447e-10
-4.41492,6.99681e-10
-2.84888,9.71972e-10
-1.25231,1.34449e-09
0.344258,1.84559e-09
1.94083,2.51929e-09
3.5374,3.42265e-09
5.13397,4.616e-09
6.73054,6.17782e-09
8.32711,8.21426e-09
9.92368,1.0857e-08
11.5202,1.42793e-08
13.1168,1.86706e-08
14.7134,2.42997e-08
16.31,3.14541e-08
17.9065,4.05043e-08
19.5031,5.1913e-08
21.0997,6.61801e-08
22.6962,8.39624e-08
24.2928,1.06125e-07
25.8894,1.33517e-07
27.4859,1.67388e-07
29.0825,2.08732e-07
30.6791,2.5907e-07
32.2757,3.19962e-07
33.8722,3.93107e-07
35.4688,4.8006e-07
37.0654,5.83033e-07
38.6619,7.03706e-07
40.2585,8.43099e-07
41.8551,1.00276e-06
43.4516,1.18362e-06
45.0482,1.38636e-06
46.6448,1.61127e-06
48.2414,1.85789e-06
49.8379,2.12589e-06
50.01,2.15601e-06

