"x","y"
-5.95398,3.29193e-08
-5.84493,3.37115e-08
-5.63264,3.52911e-08
-5.21938,3.85098e-08
-4.41492,4.53286e-08
-2.84888,6.07264e-08
-1.25231,7.92871e-08
0.344258,1.0062e-07
1.94083,1.24552e-07
3.5374,1.50891e-07
5.13397,1.79433e-07
6.73054,2.0997e-07
8.32711,2.42304e-07
9.92368,2.76248e-07
11.5202,3.11629e-07
13.1168,3.4829e-07
14.7134,3.86088e-07
16.31,4.24896e-07
17.9065,4.646e-07
19.5031,5.05099e-07
21.0997,5.46304e-07
22.6962,5.88136e-07
24.2928,6.30526e-07
25.8894,6.73423e-07
27.4859,7.1675e-07
29.0825,7.60475e-07
30.6791,8.04544e-07
32.2757,8.4893e-07
33.8722,8.93601e-07
35.4688,9.38525e-07
37.0654,9.83675e-07
38.6619,1.02903e-06
40.2585,1.07457e-06
41.8551,1.12027e-06
43.4516,1.16612e-06
45.0482,1.21211e-06
46.6448,1.25822e-06
48.2414,1.30444e-06
49.8379,1.35076e-06
50.01,1.35575e-06

