"x","y"
49.954,4.37131e-05
49.8449,4.35972e-05
49.6268,4.33652e-05
49.1906,4.29017e-05
48.3415,4.20005e-05
46.7449,4.03101e-05
45.1483,3.86253e-05
43.5518,3.69466e-05
41.9552,3.52746e-05
40.3586,3.36099e-05
38.762,3.19529e-05
37.1655,3.03044e-05
35.5689,2.86651e-05
33.9723,2.7036e-05
32.3758,2.54179e-05
30.7792,2.3812e-05
29.1826,2.22194e-05
27.5861,2.06416e-05
25.9895,1.90802e-05
24.3929,1.75372e-05
22.7963,1.6015e-05
21.1998,1.45165e-05
19.6032,1.3045e-05
18.0066,1.16051e-05
16.4101,1.02025e-05
14.8135,8.84439e-06
13.2169,7.54013e-06
11.6204,6.30161e-06
10.0238,5.14354e-06
8.42721,4.08313e-06
6.83064,3.13844e-06
5.23407,2.32522e-06
3.6375,1.65305e-06
2.04093,1.12247e-06
0.44436,7.25048e-07
-1.15221,4.44943e-07
-2.74878,2.60038e-07
-4.34535,1.44301e-07
-5.94192,7.38976e-08
-6.01,7.16265e-08

