"x","y"
49.954,1.89074e-05
49.8479,1.88058e-05
49.6414,1.86105e-05
49.2395,1.82319e-05
48.4571,1.74968e-05
46.934,1.60773e-05
45.3374,1.46075e-05
43.7408,1.31611e-05
42.1442,1.17454e-05
40.5477,1.03675e-05
38.9511,9.03287e-06
37.3545,7.74987e-06
35.758,6.52792e-06
34.1614,5.3777e-06
32.5648,4.3193e-06
30.9683,3.3776e-06
29.3717,2.57079e-06
27.7751,1.90233e-06
26.1785,1.36988e-06
24.582,9.64654e-07
22.9854,6.69251e-07
21.3888,4.60672e-07
19.7923,3.16858e-07
18.1957,2.19289e-07
16.5991,1.53276e-07
15.0026,1.07923e-07
13.406,7.60519e-08
11.8094,5.33494e-08
10.2128,3.72107e-08
8.61627,2.57105e-08
7.0197,1.75113e-08
5.42313,1.16641e-08
3.82656,7.5099e-09
2.22999,4.58389e-09
0.633423,2.62856e-09
-0.963147,1.50984e-09
-2.55972,8.58816e-10
-4.15629,4.69551e-10
-5.75286,2.39686e-10
-6.01,2.13284e-10

