"x","y"
-5.95398,3.35554e-11
-5.84493,3.47904e-11
-5.63264,3.72961e-11
-5.21938,4.25984e-11
-4.41492,5.47301e-11
-2.89179,8.59469e-11
-1.29522,1.35328e-10
0.301353,2.12026e-10
1.89792,3.28353e-10
3.49449,4.92248e-10
5.09106,7.23746e-10
6.68763,1.04857e-09
8.2842,1.49972e-09
9.88077,2.12043e-09
11.4773,2.968e-09
13.0739,4.12064e-09
14.6705,5.66824e-09
16.2671,7.74088e-09
17.8636,1.04991e-08
19.4602,1.41521e-08
21.0568,1.89641e-08
22.6533,2.53339e-08
24.2499,3.37064e-08
25.8465,4.46974e-08
27.443,5.90196e-08
29.0396,7.7585e-08
30.6362,1.01513e-07
32.2328,1.32022e-07
33.8293,1.7057e-07
35.4259,2.18725e-07
37.0225,2.7809e-07
38.619,3.502e-07
40.2156,4.36363e-07
41.8122,5.37499e-07
43.4087,6.5397e-07
45.0053,7.85663e-07
46.6019,9.31865e-07
48.1985,1.09129e-06
49.795,1.2625e-06
50.01,1.28636e-06

