"x","y"
-5.95398,4.1726e-11
-5.84493,4.98305e-11
-5.63264,6.75315e-11
-5.23071,1.0345e-10
-4.46971,1.68126e-10
-3.11007,2.88343e-10
-1.5135,4.74959e-10
0.0830662,7.51773e-10
1.67964,1.17246e-09
3.27621,1.80631e-09
4.87278,2.74795e-09
6.46935,4.12731e-09
8.06592,6.11559e-09
9.66249,8.9347e-09
11.2591,1.28681e-08
12.8556,1.82803e-08
14.4522,2.56521e-08
16.0488,3.55496e-08
17.6453,4.86433e-08
19.2419,6.57938e-08
20.8385,8.79007e-08
22.435,1.16136e-07
24.0316,1.51846e-07
25.6282,1.96459e-07
27.2248,2.51303e-07
28.8213,3.17886e-07
30.4179,3.97687e-07
32.0145,4.92176e-07
33.611,6.0239e-07
35.2076,7.29336e-07
36.8042,8.73738e-07
38.4007,1.03583e-06
39.9973,1.21542e-06
41.5939,1.41202e-06
43.1905,1.62572e-06
44.787,1.85405e-06
46.3836,2.09663e-06
47.9802,2.3522e-06
49.5767,2.61957e-06
50.01,2.69385e-06

