"x","y"
49.954,7.612e-06
49.8479,7.54765e-06
49.6414,7.42298e-06
49.2395,7.18263e-06
48.4571,6.72388e-06
46.934,5.86765e-06
45.3374,5.02587e-06
43.7408,4.24645e-06
42.1442,3.53437e-06
40.5477,2.89353e-06
38.9511,2.32731e-06
37.3545,1.83776e-06
35.758,1.42409e-06
34.1614,1.08276e-06
32.5648,8.07917e-07
30.9683,5.92029e-07
29.3717,4.26315e-07
27.7751,3.01877e-07
26.1785,2.10279e-07
24.582,1.44009e-07
22.9854,9.67614e-08
21.3888,6.3592e-08
19.7923,4.07507e-08
18.1957,2.53599e-08
16.5991,1.53027e-08
15.0026,8.92894e-09
13.406,5.05142e-09
11.8094,2.79319e-09
10.2128,1.52703e-09
8.61627,8.17801e-10
7.0197,4.11189e-10
5.42313,1.78065e-10
3.82656,6.51388e-11
2.22999,1.99582e-11
0.633423,2.82068e-12
-0.963147,1.45353e-13
-2.55972,1.21604e-14
-4.15629,9.73193e-17
-5.75286,1.44743e-19
-6.01,4.4506e-20

