"x","y"
-5.95398,4.72427e-21
-5.84493,7.13133e-21
-5.63264,1.50986e-20
-5.21938,9.37942e-20
-4.43696,5.72853e-18
-3.08075,1.64017e-16
-1.48418,9.41823e-15
0.112395,1.0976e-13
1.70896,1.65408e-12
3.30553,6.18238e-12
4.9021,2.41625e-11
6.49867,7.21398e-11
8.09524,1.38509e-10
9.69181,2.31449e-10
11.2884,3.67135e-10
12.885,5.64104e-10
14.4815,8.44375e-10
16.0781,1.23856e-09
17.6747,1.79108e-09
19.2712,2.55929e-09
20.8678,3.61607e-09
22.4644,5.05413e-09
24.0609,6.98586e-09
25.6575,9.55874e-09
27.2541,1.29348e-08
28.8507,1.73334e-08
30.4472,2.30275e-08
32.0438,3.02862e-08
33.6404,3.95384e-08
35.2369,5.11934e-08
36.8335,6.57196e-08
38.4301,8.37008e-08
40.0266,1.05629e-07
41.6232,1.32149e-07
43.2198,1.63948e-07
44.8164,2.01601e-07
46.4129,2.45679e-07
48.0095,2.96972e-07
49.6061,3.55907e-07
50.01,3.72087e-07

